entity;label
Q20580276;Q20580276
Q20580432;Q20580432
Q20580568;Q20580568
Q20580598;Q20580598
Q20580644;Q20580644
Q20580672;Q20580672
Q20580869;Q20580869
Q20580933;Q20580933
Q20580979;Q20580979
Q20581034;Q20581034
Q20581062;Q20581062
Q20581096;Q20581096
Q20581141;Q20581141
Q20581178;Palakkad Municipality
Q20581210;Q20581210
Q20581236;Q20581236
Q20581246;Pala Municipality
Q20581394;Q20581394
Q20581418;Q20581418
Q20581563;Q20581563
Q20581626;Q20581626
Q20581639;Q20581639
Q20581867;Q20581867
Q20581944;Q20581944
Q20582055;Q20582055
Q20582205;Q20582205
Q20582221;Q20582221
Q20582249;Q20582249
Q20582268;Q20582268
Q20582293;Q20582293
Q20582328;Q20582328
Q20582640;Q20582640
Q20582673;Mananthavady Municipality
Q20582700;Q20582700
Q20582723;Q20582723
Q20582795;Q20582795
Q20582822;Q20582822
Q20582830;Q20582830
Q20582892;Q20582892
Q20582916;Q20582916
Q20582925;Q20582925
Q20582981;Q20582981
Q20582999;Muvattupuzha Municipality
Q20583099;Q20583099
Q20583135;Q20583135
Q20583156;Q20583156
Q20583311;Q20583311
Q20583335;Q20583335
Q20583431;Q20583431
Q20583482;Q20583482
Q20583552;Q20583552
Q20583576;Q20583576
Q20583596;Q20583596
Q20583612;Q20583612
Q20583633;Q20583633
Q20583794;Q20583794
Q20583838;Q20583838
Q20583870;Q20583870
Q20583901;Q20583901
Q20583984;Q20583984
Q20584019;Q20584019
Q20584083;Q20584083
Q20584097;Q20584097
Q20584105;Q20584105
Q20584116;Q20584116
Q20584216;Q20584216
Q20584254;Q20584254
Q20584272;Q20584272
Q20584292;Q20584292
Q20584314;Q20584314
Q20584352;Q20584352
Q20584373;Q20584373
Q20584403;Q20584403
Q20584555;Q20584555
Q20584567;Q20584567
Q20584601;Q20584601
Q20584651;Q20584651
Q20584747;Q20584747
Q20584777;Q20584777
Q20584859;Q20584859
Q20584876;Q20584876
Q20584910;Q20584910
Q20584915;Q20584915
Q20584965;Q20584965
Q20585010;Q20585010
Q20585072;Q20585072
Q20585090;Q20585090
Q20585095;Q20585095
Q20585202;Q20585202
Q20585242;Q20585242
Q20585256;Q20585256
Q20585266;Q20585266
Q20585299;Q20585299
Q20585335;Q20585335
Q20585379;Q20585379
Q20585474;Q20585474
Q20585497;Q20585497
Q20585505;Q20585505
Q20585554;Q20585554
Q22060446;Q22060446
Q22060466;Q22060466
Q22060467;Q22060467
Q22061260;Q22061260
Q22061390;Q22061390
Q22061391;Q22061391
Q22061395;Q22061395
Q22062247;Q22062247
Q22062325;Q22062325
Q22062359;Q22062359
Q22062381;Q22062381
Q22062424;Q22062424
Q22062470;Q22062470
Q22062573;Q22062573
Q22062576;Q22062576
Q22062580;Q22062580
Q22062582;Q22062582
Q22062586;Q22062586
Q22062592;Q22062592
Q22062598;Q22062598
Q22062604;Q22062604
Q22062611;Q22062611
Q22062693;Q22062693
Q22062706;Q22062706
Q22062761;Q22062761
Q22062765;Q22062765
Q22062777;Q22062777
Q22062804;Q22062804
Q22062806;Q22062806
Q22062814;Q22062814
Q22062821;Q22062821
Q22062825;Q22062825
Q22062826;Q22062826
Q22062829;Q22062829
Q22062830;Q22062830
Q22063207;Q22063207
Q22063982;Q22063982
Q22063993;Q22063993
Q22063996;Q22063996
Q22064359;Q22064359
Q22064374;Q22064374
Q22064388;Q22064388
Q22064390;Q22064390
Q22064392;Q22064392
Q22064395;Q22064395
Q22064396;Q22064396
Q22064398;Q22064398
Q22064401;Q22064401
Q22064402;Q22064402
Q22064403;Q22064403
Q22064404;Q22064404
Q22064405;Q22064405
Q22064408;Q22064408
Q22064409;Q22064409
Q22064410;Q22064410
Q22064412;Q22064412
Q22064414;Q22064414
Q22064416;Q22064416
Q22064417;Q22064417
Q22064420;Q22064420
Q22064430;Q22064430
Q22064862;Q22064862
Q22064863;Q22064863
Q22064864;Q22064864
Q22064865;Q22064865
Q22064866;Q22064866
Q22064867;Q22064867
Q22064869;Q22064869
Q22064870;Q22064870
Q22064871;Q22064871
Q22064872;Q22064872
Q22064874;Q22064874
Q22064875;Q22064875
Q22064876;Q22064876
Q22064877;Q22064877
Q22064882;Q22064882
Q22064883;Q22064883
Q22064984;Q22064984
Q22064986;Q22064986
Q22064989;Q22064989
Q22064990;Q22064990
Q22064992;Q22064992
Q22064995;Q22064995
Q22064997;Q22064997
Q22065000;Q22065000
Q22065001;Q22065001
Q22065003;Q22065003
Q22065008;Q22065008
Q22065010;Q22065010
Q22065011;Q22065011
Q22065012;Q22065012
Q22065013;Q22065013
Q22065014;Q22065014
Q22065015;Q22065015
Q22065017;Q22065017
Q22065021;Q22065021
Q22065026;Q22065026
Q22065028;Q22065028
Q22065029;Q22065029
Q22065033;Q22065033
Q22065034;Q22065034
Q22065035;Q22065035
Q22065036;Q22065036
Q22065038;Q22065038
Q22065039;Q22065039
Q22065041;Q22065041
Q22065043;Q22065043
Q22065045;Q22065045
Q22065049;Q22065049
Q22065055;Q22065055
Q22065057;Q22065057
Q22065061;Q22065061
Q22065063;Q22065063
Q22065065;Q22065065
Q22065066;Q22065066
Q22065069;Q22065069
Q22065073;Q22065073
Q22065074;Q22065074
Q22065077;Q22065077
Q22065078;Q22065078
Q22065079;Q22065079
Q22065080;Q22065080
Q22065081;Q22065081
Q22065082;Q22065082
Q22065083;Q22065083
Q22065084;Q22065084
Q22065085;Q22065085
Q22065086;Q22065086
Q22065089;Q22065089
Q22065091;Q22065091
Q22065094;Q22065094
Q22065097;Q22065097
Q22065099;Q22065099
Q22065100;Q22065100
Q22065153;Q22065153
Q22065154;Q22065154
Q22065156;Q22065156
Q22065158;Q22065158
Q22065164;Q22065164
Q22065165;Q22065165
Q22065166;Q22065166
Q22065168;Q22065168
Q22065169;Q22065169
Q22065172;Q22065172
Q22065173;Q22065173
Q22065175;Q22065175
Q22065176;Q22065176
Q22065177;Q22065177
Q22065179;Q22065179
Q22065181;Q22065181
Q22065182;Q22065182
Q22065184;Q22065184
Q22065188;Q22065188
Q22065189;Q22065189
Q22065191;Q22065191
Q22065193;Q22065193
Q22065195;Q22065195
Q22065199;Q22065199
Q22065200;Q22065200
Q22065201;Q22065201
Q22065202;Q22065202
Q22065203;Q22065203
Q22065205;Q22065205
Q22065211;Q22065211
Q22065213;Q22065213
Q22065214;Q22065214
Q22065215;Q22065215
Q22065217;Q22065217
Q22065227;Q22065227
Q22066861;Q22066861
Q22066961;Q22066961
Q22067268;Q22067268
Q22067271;Q22067271
Q22067277;Q22067277
Q22067444;Q22067444
Q22067455;Q22067455
Q22067757;Q22067757
Q22067759;Q22067759
Q22067761;Q22067761
Q22081060;Q22081060
Q22081068;Q22081068
Q22081070;Q22081070
Q22081072;Q22081072
Q22081075;Q22081075
Q22081076;Q22081076
Q22081077;Q22081077
Q22081078;Q22081078
Q22081079;Q22081079
Q22081080;Q22081080
Q22081082;Q22081082
Q22328053;Khumba
Q22337644;Chipangali
Q22338814;Großlobming
Q22425222;Q22425222
Q22431879;Q22431879
Q22433058;Q22433058
Q22435533;Q22435533
Q22587125;Q22587125
Q22602879;Q22602879
Q22653064;Q22653064
Q22925315;Pozo Azul
Q22936133;Tablas, Romblon
Q22999123;Q22999123
Q23067975;Bedkot Municipality
Q23307869;Wadakanchery Municipality
Q23307880;Mannarkkad Municipality
Q23686024;Maní
Q23692958;El Banco
Q23907503;Q23907503
Q23983299;Q23983299
Q24008386;Albacete
Q24014403;Alcalá de Guadaíra
Q24017173;Font de la Figuera
Q24255175;Mkomba
Q24265591;Q24265591
Q24667968;Trimsaran
Q24885892;Ağdərə, Ordubad
Q24886988;Kilit, Ordubad
Q24910637;Daraya, Keserwan
Q24912938;Mundumala
Q25185549;Yona Municipality
Q25185554;Yigo Municipality
Q25185566;Umatac Municipality
Q25185591;Talofofo Municipality
Q25185614;Santa Rita Municipality
Q25186209;Piti Municipality
Q25187700;Inarajan Municipality
Q25377595;Q25377595
Q25412361;Colonia San José (Santa Fe)
Q25412813;Q25412813
Q25412823;Q25412823
Q25537612;Q25537612
Q25541162;Q25541162
Q25541165;Q25541165
Q25541178;Q25541178
Q25541182;Q25541182
Q25541184;Q25541184
Q25541185;Q25541185
Q25545680;Q25545680
Q25582179;Q25582179
Q25582180;Q25582180
Q25582181;Q25582181
Q25582185;Q25582185
Q25582186;Q25582186
Q25582187;Q25582187
Q25582191;Q25582191
Q25582198;Q25582198
Q25582200;Q25582200
Q25582202;Q25582202
Q25582205;Q25582205
Q25582207;Q25582207
Q25582209;Q25582209
Q25582211;Q25582211
Q25582212;Q25582212
Q25582213;Q25582213
Q25582214;Q25582214
Q25582218;Q25582218
Q25582220;Q25582220
Q25582221;Q25582221
Q25582223;Q25582223
Q25582229;Q25582229
Q25582231;Q25582231
Q25582233;Q25582233
Q25582234;Q25582234
Q25582237;Q25582237
Q25582238;Q25582238
Q25582240;Q25582240
Q25583213;Q25583213
Q25583221;Q25583221
Q25583222;Q25583222
Q25583223;Q25583223
Q25583224;Q25583224
Q25583227;Q25583227
Q25583228;Q25583228
Q25585458;Kothamangalam Municipality
Q25588003;Anthoor Municipality
Q25588030;Panoor Municipality
Q25588302;Iritty Municipality
Q25590565;Q25590565
Q25590615;Q25590615
Q25590667;Q25590667
Q25590673;Q25590673
Q25590675;Q25590675
Q25590678;Q25590678
Q25590680;Q25590680
Q25590687;Q25590687
Q25590689;Q25590689
Q25590695;Q25590695
Q25590698;Q25590698
Q25590699;Q25590699
Q25590706;Q25590706
Q25590708;Q25590708
Q25590710;Q25590710
Q25590711;Q25590711
Q25590724;Q25590724
Q25590727;Q25590727
Q25590729;Q25590729
Q25590731;Q25590731
Q25590742;Q25590742
Q25590743;Q25590743
Q25590744;Q25590744
Q25590745;Q25590745
Q25590762;Q25590762
Q25591125;Q25591125
Q25591127;Q25591127
Q25591128;Q25591128
Q25591134;Q25591134
Q25591145;Q25591145
Q25591148;Q25591148
Q25591149;Q25591149
Q25591164;Q25591164
Q25591166;Q25591166
Q25591167;Q25591167
Q25591168;Q25591168
Q25591169;Q25591169
Q25591183;Q25591183
Q25591185;Q25591185
Q25591186;Q25591186
Q25591188;Q25591188
Q25591201;Q25591201
Q25591202;Q25591202
Q25591203;Q25591203
Q25591204;Q25591204
Q25591206;Q25591206
Q25615197;Dawid Kruiper Local Municipality
Q25618741;Lulanguru
Q25685846;Dr Beyers Naudé Local Municipality
Q26232507;Raymond Mhlaba Local Municipality
Q26678273;Fetakgomo/Greater Tubatse Local Municipality
Q26808356;Q26808356
Q27161583;Tlokwe/Ventersdorp Local Municipality
Q27247718;Kilchu-gun
Q27347097;Al Wafrah
Q27537395;Ait Sedrate Sahl Cha
Q27538186;N Khila
Q27728202;Rota Municipality
Q27729488;Q27729488
Q27865943;Santa Luzia
Q28041377;Amelscheid
Q28056909;Zwethau
Q28097386;Schönborn-Dreiwerden
Q28217825;Q28217825
Q28219889;Butler, Arizona
Q28219902;Agua Fria, Arizona
Q28219919;Mormon Lake, Arizona
Q28219933;Kofa, Arizona
Q28219952;Bell, Arizona
Q28219965;Berry, Arizona
Q28219980;Big Horn, Arizona
Q28219996;Big Reef Mill, Arizona
Q28220009;Bignotti, Arizona
Q28220026;Bisbee Junction, Arizona
Q28220041;Tucson Historic Preservation Foundation
Q28220054;Black Bear Spring, Arizona
Q28220069;Black Diamond, Arizona
Q28220084;Blaisdell, Arizona
Q28220098;Bledsoe, Arizona
Q28220113;Boquillas, Arizona
Q28220126;Bosque, Arizona
Q28220135;Bradberry, Arizona
Q28220152;Briggs, Arizona
Q28220173;Buckeye Mill, Arizona
Q28220194;Buena Vista, Arizona
Q28220215;Buenos Aires, Arizona
Q28220235;Burch, Arizona
Q28220254;Burns, Arizona
Q28220275;Burro John, Arizona
Q28220296;Burton, Arizona
Q28220315;Calumet, Arizona
Q28220335;Calva, Arizona
Q28220355;Camel, Arizona
Q28220378;Camp Creek, Arizona
Q28220400;Campstone, Arizona
Q28220419;Carlton Vista, Arizona
Q28220443;Casa del Oro, Arizona
Q28220463;Casa Piedra, Arizona
Q28220484;Casa Rosa, Arizona
Q28220505;Castle Canyon Mesa, Arizona
Q28220524;Cazador, Arizona
Q28220543;Cedar Mill, Arizona
Q28220566;Chakpahu, Arizona
Q28220586;Chamiso, Arizona
Q28220607;Chiapuk, Arizona
Q28220627;Chilean Mill, Arizona
Q28220643;Chiricahua, Arizona
Q28220660;Chiulikam, Arizona
Q28220678;Chiuli Shaik, Arizona
Q28220693;Choulic, Arizona
Q28220707;Chrysotile, Arizona
Q28220723;Chukut Kuk, Arizona
Q28220737;Chutum Vaya, Arizona
Q28220757;Chuwut Murk, Arizona
Q28220773;Cibecue Creek, Arizona
Q28220788;Cleaveland, Arizona
Q28220804;Clints Well, Arizona
Q28220821;Coal Mine Mesa, Arizona
Q28220841;Coconino, Arizona
Q28220860;Colcord Mountain Estates, Arizona
Q28220878;Colfred, Arizona
Q28220896;Columbia, Arizona
Q28220934;Co-op Village, Arizona
Q28220950;Copperopolis, Arizona
Q28220969;Cork, Arizona
Q28220989;Corva, Arizona
Q28221005;Cosnino, Arizona
Q28221015;Cotton Center, Arizona
Q28221049;Coyote Basin Ranch, Arizona
Q28221066;Crag, Arizona
Q28221081;Crookton, Arizona
Q28221095;Curtiss, Arizona
Q28221106;Cyclopic, Arizona
Q28221122;Dandrea, Arizona
Q28221135;Darling, Arizona
Q28221148;Date, Arizona
Q28221160;Daze, Arizona
Q28221173;Allan Lake Landing, Arizona
Q28221183;Aragon Place, Arizona
Q28221190;Arnold Place, Arizona
Q28221199;Deering Park Estates, Arizona
Q28221204;Dehorn, Arizona
Q28221208;Dennison, Arizona
Q28221216;Desert Village Mobile Home Park, Arizona
Q28221220;Desert Vista Estates III, Arizona
Q28221226;Baldwin Place, Arizona
Q28221234;Baldwins Crossing, Arizona
Q28221242;Bear, Arizona
Q28221249;Beaver Valley Estates, Arizona
Q28221256;Betatakin Overlook, Arizona
Q28221264;Benson Junction, Arizona
Q28221272;Bishop Place, Arizona
Q28221278;Black River Crossing, Arizona
Q28221284;Blake Place, Arizona
Q28221290;Bonita Creek Estates, Arizona
Q28221296;Booze Crossing, Arizona
Q28221299;Cedar Creek Crossing, Arizona
Q28221305;Centennial, Arizona
Q28221312;Chair Crossing, Arizona
Q28221319;Chaney Place, Arizona
Q28221325;Charlie Moore Place, Arizona
Q28221331;Constellation, Arizona
Q28221335;Corner Windmill, Arizona
Q28221341;Correjo Crossing, Arizona
Q28221347;Corta Junction, Arizona
Q28221351;Crosby Crossing, Arizona
Q28221354;Cucamonga Junction, Arizona
Q28221359;Diamond Bell Ranch, Arizona
Q28221365;Diamond Valley, Arizona
Q28221372;Dimario Place, Arizona
Q28221379;Dixie, Arizona
Q28221386;Dobson, Arizona
Q28221392;McDowell Sonoran Preserve
Q28221396;Double Adobe, Arizona
Q28221405;Dugas, Arizona
Q28221411;Durfee Crossing, Arizona
Q28221415;East Fort, Arizona
Q28221425;East Mesa, Arizona
Q28221430;Eddy Place, Arizona
Q28221434;Elden Pueblo, Arizona
Q28221440;Echinique Place, Arizona
Q28221447;El Tule, Arizona
Q28221451;Emery, Arizona
Q28221465;Emika, Arizona
Q28221482;Emmanuel Mission, Arizona
Q28221499;Engesser Junction, Arizona
Q28221514;Enid, Arizona
Q28221531;Entro, Arizona
Q28221547;Escalante Crossing, Arizona
Q28221562;Feaster, Arizona
Q28221578;Fennemore, Arizona
Q28221594;Fenner, Arizona
Q28221609;Ferguson Place Windmill, Arizona
Q28221625;Fivemile Landing, Arizona
Q28221637;Flores, Arizona
Q28221651;Flower Pot, Arizona
Q28221667;Forbing Park, Arizona
Q28221678;Fordville, Arizona
Q28221691;Forepaugh, Arizona
Q28221702;Forrest, Arizona
Q28221713;Fort Misery, Arizona
Q28221727;Fort Tuthill, Arizona
Q28221739;Fox, Arizona
Q28221751;Franconia, Arizona
Q28221760;Frazier Wells, Arizona
Q28221772;Freeman, Arizona
Q28221781;Friendly Corners, Arizona
Q28221793;Galeyville, Arizona
Q28221800;Gallups, Arizona
Q28221807;Germann, Arizona
Q28221813;Gillespie, Arizona
Q28221818;Gladden, Arizona
Q28221824;Glenbar, Arizona
Q28221830;Glen Oaks, Arizona
Q28221836;Goodwater
Q28221841;Goodwin, Arizona
Q28221852;Graham, Arizona
Q28221864;Grand View, Arizona
Q28221874;Granite Basin Summer Homes, Arizona
Q28221886;Granite Dells, Arizona
Q28221896;Granite Siding, Arizona
Q28221908;Granville, Arizona
Q28222526;Luzena, Arizona
Q28222529;Mack, Arizona
Q28222534;Macks Crossing, Arizona
Q28222537;Madera Canyon, Arizona
Q28222544;Makgum Havoka, Arizona
Q28222548;Mangum Springs, Arizona
Q28222551;Manila, Arizona
Q28222554;Manzoro, Arizona
Q28222556;Maques Place, Arizona
Q28222560;Matthie, Arizona
Q28222565;Maverick, Arizona
Q28222571;McNary Place, Arizona
Q28222580;Meteor City, Arizona
Q28222588;Mexican Water Trading Post, Arizona
Q28222596;Midland City, Arizona
Q28222604;Midway, La Paz County, Arizona
Q28222614;Midway, Maricopa County, Arizona
Q28222624;Milky Ranch, Arizona
Q28222636;Minnehaha, Arizona
Q28222648;Mint, Arizona
Q28222658;Moenave, Arizona
Q28222672;Mohave Crossing, Arizona
Q28222684;Moivayi, Arizona
Q28222696;Montezuma, Arizona
Q28222707;Moqui, Arizona
Q28222717;Mormon Crossing, Arizona
Q28222729;Mount Trumbull, Arizona
Q28222741;Mumurva, Arizona
Q28222764;Nahata Dziil, Arizona
Q28222777;Nagles Crossing, Arizona
Q28222786;Narcho Santos, Arizona
Q28222800;Nariska, Arizona
Q28222809;Natches, Arizona
Q28222822;Navajo, Arizona
Q28222833;Navajo Gospel Mission, Arizona
Q28222844;Navajo Mountain
Q28222855;Navajo Mountain Mission, Arizona
Q28222866;Nawt Vaya, Arizona
Q28222877;Neff, Arizona
Q28222886;Nelson, Yavapai County, Arizona
Q28222895;Newfield, Arizona
Q28222901;Nicksville, Arizona
Q28222908;Noah, Arizona
Q28222914;Noipa Kam, Arizona
Q28222921;Nommel Place, Arizona
Q28222926;North Komelik, Arizona
Q28222933;Northwoods, Arizona
Q28222941;Norton, Arizona
Q28222945;Oak Creek, Arizona
Q28222948;Oak Grove, Arizona
Q28222950;Oak Knoll Village, Arizona
Q28222952;Oak Wells, Arizona
Q28222953;Ocotillo, Arizona
Q28222954;Oit Ihuk, Arizona
Q28222955;Olberg, Arizona
Q28222956;Old Leupp, Arizona
Q28222957;Old Tucson, Arizona
Q28222959;Olga, Arizona
Q28222962;One Mile, Arizona
Q28222963;Oracle Junction, Arizona
Q28222964;Oro Blanco, Arizona
Q28222965;P and E Junction, Arizona
Q28222967;Packer, Arizona
Q28446853;Məmmədxanlı, Masally
Q28664010;Q28664010
Q28664050;San Pablo
Q28664051;Loma Alta
Q28664075;Palmar
Q28779304;Q28779304
Q28779305;Q28779305
Q28779307;Q28779307
Q28779309;Q28779309
Q28779310;Q28779310
Q28779313;Q28779313
Q29299634;Galyang Municipality
Q30041111;Colonia La Clara
Q30041282;La Lucila
Q30042377;Colonia Tacurales
Q30307535;Baganaskali
Q30587836;Qaravəlli, Aghjabadi
Q30621468;Arjundhara Municipality
Q30640510;Rapti Municipality
Q31073235;Q31073235
Q31273067;Q31273067
Q31309763;Q31309763
Q31767035;Chaudandigadhi
Q31767037;Belaka
Q31842608;Q31842608
Q32751479;Q32751479
Q32751581;Q32751581
Q32751756;Q32751756
Q32751843;Q32751843
Q32751964;Q32751964
Q32945530;Q32945530
Q33062151;Q33062151
Q33062189;Q33062189
Q33106531;Q33106531
Q33106611;Q33106611
Q33106645;Q33106645
Q33681003;Jarosław
Q28221919;Grapevine, Arizona
Q28221930;Grasshopper, Arizona
Q28221941;Greaterville, Arizona
Q28221952;Green Spot, Arizona
Q28221963;Greenwood, Arizona
Q28221978;Greer Place, Arizona
Q28221986;Griffith, Arizona
Q28221994;Grizzles Orchard, Arizona
Q28222004;Growler, Arizona
Q28222015;Gu Chuapo, Arizona
Q28222026;Gurli Put Vo, Arizona
Q28222037;Guthrie, Arizona
Q28222047;Gu Vo, Arizona
Q28222057;Hacienda Solano Park, Arizona
Q28222067;Haivan Vaya, Arizona
Q28222079;Hali Murk, Arizona
Q28222090;Harqua, Arizona
Q28222101;Harrington Place, Arizona
Q28222109;Harris, Arizona
Q28222122;Hashan Chuchg, Arizona
Q28222132;Haviland, Arizona
Q28222141;Hawkins, Arizona
Q28222153;Hayden Junction, Arizona
Q28222162;Headquarters, Arizona
Q28222173;Heap Place, Arizona
Q28222186;Heaton, Arizona
Q28222192;Hecla, Arizona
Q28222199;Hibbard, Arizona
Q28222203;Hickiwan, Arizona
Q28222210;Highland Park, Cochise County, Arizona
Q28222213;Highland Park, Yavapai County, Arizona
Q28222218;Hilltop, Arizona
Q28222226;Hoa Murk, Arizona
Q28222233;Hoi Oidak, Arizona
Q28222239;Hollywood, Arizona
Q28222246;Hooper, Arizona
Q28222250;Horn, Arizona
Q28222257;Horse Crossing, Arizona
Q28222264;Horse Mesa, Apache County, Arizona
Q28222269;Horse Mesa, Maricopa County, Arizona
Q28222274;Horse Thief, Arizona
Q28222281;Hortons Place, Arizona
Q28222287;Huk Ovi, Arizona
Q28222291;Humbug, Arizona
Q28222296;Hunt, Arizona
Q28222301;Hunter Creek Ranch, Arizona
Q28222306;Indian Gardens, Arizona
Q28222311;Indian Hot Springs, Arizona
Q28222318;Indian Pine, Arizona
Q28222324;Itak, Arizona
Q28222329;Jackrabbit House, Arizona
Q28222333;Johnson, Arizona
Q28222338;Jones Crossing, Arizona
Q28222345;Junction Overlook, Arizona
Q28222349;Juniper Heights, Arizona
Q28222354;Kahachi Miliuk, Arizona
Q28222359;Kaihon Kug, Arizona
Q28222365;Kansas Settlement, Arizona
Q28222368;Kawaika-A, Arizona
Q28222374;Kim, Arizona
Q28222380;Kimball, Arizona
Q28222385;Kinder Crossing, Arizona
Q28222389;Kinney Junction, Arizona
Q28222393;Kinter, Arizona
Q28222397;Kirkland Junction, Arizona
Q28222401;Komak Wuacho, Arizona
Q28222402;Kom Kug, Arizona
Q28222405;Kom Vo, Arizona
Q28222407;Kool Corner, Arizona
Q28222412;Kuakatch, Arizona
Q28222415;Kui Tatk, Arizona
Q28222419;Kuit Vaya, Arizona
Q28222421;Kupk, Arizona
Q28222428;Laguna, Pinal County, Arizona
Q28222431;Laguna, Yuma County, Arizona
Q28222435;La Cienega, Arizona
Q28222439;Lakeview, Arizona
Q28222443;Lancaster, Arizona
Q28222446;La Palma, Arizona
Q28222449;Lapham, Arizona
Q28222452;Larneds Landing, Arizona
Q28222455;Las Guijas, Arizona
Q28222460;Lawrence Crossing, Arizona
Q28222462;Lehman Mill, Arizona
Q28222466;Lewis Springs, Arizona
Q28222469;Ligurta, Arizona
Q28222473;Litchfield Junction, Arizona
Q28222478;Little Acres, Arizona
Q28222483;Little Franks, Arizona
Q28222486;Little Spring, Arizona
Q28222489;Lizard, Arizona
Q28222491;Ehrmann Commonwealth Dairy
Q28222495;Lone Butte Ranch, Arizona
Q28222500;Lone Mountain Ranch, Arizona
Q28222504;Lone Star, Arizona
Q28222508;Long Valley, Arizona
Q28222512;Los Burros, Arizona
Q28222516;Lost Eden, Arizona
Q28222519;Lower Tillman, Arizona
Q28222523;Lower Wheatfields, Arizona
Q76483385;Rural municipalities
Q78020684;Q78020684
Q81530175;Q81530175
Q82003016;municipality of Poissy
Q83394565;Q83394565
Q34795791;Cléden-Cap-Sizun
Q35113252;Stavoren
Q35584069;Q35584069
Q37035335;Sloten
Q37438004;Hindeloopen
Q37514035;IJlst
Q38282929;Capayán
Q38535343;Q38535343
Q42307012;Q42307012
Q42414279;Q42414279
Q43015434;Baraha Municipality
Q43370617;Ratuwamai
Q43402311;Gaggiolo
Q44333791;Q44333791
Q47423146;Q47423146
Q47466954;Q47466954
Q48732752;Gadhimai Municipality, Nepal
Q48779382;Q48779382
Q48988869;Kfour
Q49280527;Cluj-Napoca
Q49298222;Q49298222
Q51079035;Colonia Mauá
Q51079175;Q51079175
Q51081099;Fidela (Santa Fe)
Q51081177;Hugentobler (Santa Fe)
Q51081334;La Camila (Santa Fe)
Q55080544;Seifersbach
Q55114137;Rottbach
Q55314265;Q55314265
Q55383205;Q55383205
Q55613368;Hanumannagar Kankalini Municipality
Q55621443;Lukolela, Kikwit
Q55698551;Q55698551
Q55698878;Q55698878
Q55698881;Q55698881
Q55698954;Q55698954
Q55698989;Q55698989
Q55699010;Q55699010
Q55699029;Q55699029
Q55699033;Q55699033
Q55699047;Q55699047
Q55699052;Q55699052
Q55699053;Q55699053
Q55699071;Q55699071
Q55699083;Q55699083
Q55699096;Q55699096
Q55699099;Q55699099
Q55699103;Q55699103
Q55699142;Q55699142
Q55699190;Q55699190
Q55699216;Q55699216
Q55699254;Q55699254
Q55699269;Q55699269
Q55699309;Q55699309
Q55699310;Q55699310
Q55699313;Q55699313
Q55699315;Q55699315
Q55979840;Q55979840
Q56279262;Shuklaphanta
Q56286947;Dakneshwori
Q56341419;Girne Municipality
Q56420876;Gazimağusa Municipality
Q56709500;Dreiwerden
Q56709518;Schönborn
Q56861977;Q56861977
Q57108463;Agnisaira Krishnasavaran
Q58360678;Canton d'Eaton
Q58581271;Santo Antonio do Rio Madeira
Q59687049;Kukush Bulgarian Municipality
Q59858188;Kastoria Greek Municipality
Q59858217;Kozani Greek Municipality
Q59858243;Serres Greek Municipality
Q59858315;Melnik Greek Municipality
Q59925980;Villaz
Q60194190;Q60194190
Q60297275;Suðurnesjabær
Q60441509;Q60441509
Q61339163;Q61339163
Q63143764;Grabenstedt
Q64736345;Q64736345
Q64843020;Municipality of Kronach
Q64983596;Liceo Scientifico Pirmo Levi
Q65276979;Q65276979
Q65608447;Q65608447
Q65666408;Changanacherry Municipality
Q65963837;Prez, Switzerland
Q65969386;Q65969386
Q66443842;Provincial Municipality of Cusco
Q66547413;Q66547413
Q66759158;Ferdinandsdorf
Q66763481;Biedenkopf an der Lahn
Q66768693;Rieneck
Q66992318;Q66992318
Q66993573;Q66993573
Q67195443;Torrent de Fenollet
Q67201107;Q67201107
Q67869174;Thurnen
Q70857546;Osdorf
Q75029231;Haldimand
